23.377260014108934
23.360135229547662
23.341268556714173
23.294681081919673
23.235373082231234
23.177886848639098
23.10575461687302
23.039373747338118
22.996135293259083
22.98582926942861
22.98479068336042
22.98472289114101
22.982962573107883
22.96115172481564
22.938408970038353
22.91574635237685
22.90321919043664
22.90273111520297
22.910224519815497
22.908845098251394
22.86077663237386
22.909017568136377
23.059569147338134
23.346665382382405
23.55420302323064
23.60412373988766
23.79537492514892
23.86520530117545
23.942165902712716
24.047841867775837
24.116236823187677
24.237180438559367
24.340335122086934
24.429919323335252
24.48267939081989
24.576119676187478
24.69707473021151
24.776931916994506
24.83802669947991
24.908832599523233
25.017567832265193
25.15203554454255
25.277980317245927
25.388291688823916
25.45371482073937
25.50594555159587
25.642443893949256
25.744895531492155
25.812299117487022
25.884615114150904
26.044763976188285
26.15005603574195
26.21487343823501
26.254535188636233
26.31427015112795
26.383744060559355
26.497341615386905
26.58158392513901
26.64882940932441
26.692371593718413
26.76313990449401
26.85003978530839
26.89807892450294
26.834424712864575
26.805935943681693
26.83899519737035
26.929714425997584
27.031960139393824
27.13282219872181
27.17888746528787
27.165716018769594
27.202705147697287
27.22547324302143
27.22934886772026
27.19308864717589
27.147957870595512
27.101363756999856
27.03455081089936
26.9432156891803
26.845322927800698
26.758249014479382
26.67477975328039
26.601784493727504
26.533048521983833
26.48007087896044
26.393548593494994
26.32047876921954
26.164924239759635
26.04540722463929
25.953547750697233
25.853873153999114
25.791289326095235
25.727039911430918
25.660799573629863
25.604051137644564
25.557467426870748
25.5041551982352
25.44801377012301
25.415179154648996
25.37566856884937
25.378900306952033
25.388741893525346
25.35571416772015
25.309735173019227
25.27072061161925
25.21122585282263
25.114061068505915
25.033187036933473
24.965891613936126
24.904556863958327
24.871141769769014
24.85995727344539
24.818012483733373
24.78046049181685
24.733794142327998
24.691657757568798
24.627886993182226
24.5595087391707
24.52587466818285
24.49515169892726
24.45940287431752
24.407185867794695
24.346112896258994
24.300107253195268
24.308068958417486
24.324576603262596
24.33233672127351
24.330228346525526
24.313840949798326
24.269194418505055
24.194464918746537
24.124297251962865
24.073836496932927
24.060251879263664
24.038611103729824
23.987540469394222
23.942503022740684
23.88186129697279
23.828977515951635
23.785194264029702
23.75255185228833
23.699897701729753
23.650454601519357
23.621788153095594
23.593777688108023
23.5778355777708
23.566618743549487
23.550409834807027
23.531315330087494
23.495086831029095
23.461535905330887
23.4662576965158
23.450430253421626
23.43963734304618
23.401737751301987
23.335532588083794
23.268702184095392
23.206255796353055
23.171921933453504
23.15428368262236
23.13891354838283
23.166265538000573
23.232988100787658
23.369001861055835
23.512594697147378
23.674431311735717
23.851703095183403
24.023918541502063
24.197275162819437
24.30560863223004
24.3356782506876
24.4107690264129
24.504782246316136
24.5506447017461
24.58026757004025
24.638798853612876
24.69414394917289
24.770775458825913
24.865428855639355
24.928549480669446
25.007566475614176
25.123789797017835
25.222898600130222
25.27619748450511
25.337552598076186
25.417306348459277
25.51328330306611
25.62891441424091
25.75044789056866
25.863308659253946
25.94650735054188
26.030110690489042
26.11096622819133
26.20384927598637
26.294376648089866
26.340827582593292
26.462101476063285
26.5842993637019
26.710458122646745
26.801737331384714
26.901896760819508
27.00815284689289
27.117508063617613
27.17059887380216
27.15789565362539
27.181384059622392
27.248462729906635
27.324131085949908
27.369112314561946
27.42236803524195
27.467350634680216
27.489267100886853
27.493023476418998
27.524719460176488
27.55084303262078
27.53014739680438
27.51867032166137
27.500500934192523
27.4554334299263
27.408297674101718
27.35932528834749
27.292822520942437
27.21175157981022
27.11233734409449
27.016724959164293
26.93898882573589
26.87247054181569
26.81511954932025
26.656892072797323
26.50209773893347
26.37682425064688
26.2727581357999
26.196751620936116
26.118774444618918
26.039681773519714
25.98371604208783
25.938240082039947
25.886531987082346
25.841496394573785
25.808476893953554
25.777606210525065
25.741990229743237
25.704615143542238
25.68115001454164
25.616668316715007
25.544588102635018
25.481421685589734
25.439798210012047
25.459575219949905
25.493936553643003
25.506295910197053
25.41513156753256
25.263338279840376
25.172809803083044
25.17889051422974
25.228432758018858
25.197768229416198
25.18576904077677
25.18203983391277
25.118542983597866
25.04919502563047
25.016635964568692
24.995236864111853
24.955756652240108
24.90654473988023
24.833678800697268
24.766771265228858
24.705044062882628
24.63302691602755
24.564610838753854
24.506323729794204
24.452983149813452
24.41389090496206
24.36854103394272
24.310147415732835
24.262473199230943
24.203732950610267
24.154899158406845
24.098966131007266
24.012388749616452
23.932311922006505
23.887679702683347
23.86956623053184
23.83875108737611
23.794352279412784
23.731851733777347
23.693177042208287
23.665821180278225
23.610331472655957
23.525115131446398
23.439336274375457
23.355216732433504
23.267537194268805
23.180075503424963
23.130742504196654
23.104639749994394
23.04876122363093
22.966150983787813
22.89349153662585
22.83974379523459
22.791306387381514
22.7361881099599
22.706910379939806
22.690438865533277
22.693297759579007
22.744239634329837
22.800199694646352
22.911578824570377
23.049878689129443
23.24670849275021
23.44570734438266
23.574229206026054
23.664756132801937
23.821243659650136
24.03886915984433
24.060876046258826
24.171365430927576
24.277130844830474
24.412010606874485
24.496336418497354
24.53724185478029
24.579758223582058
24.630793714547124
24.732301542030076
24.846774806156066
24.926045741579628
25.00761603753402
25.072310645983514
25.126042333255107
25.200805772780093
25.29592208301667
25.398839965227104
25.447753052218097
25.51707674536504
25.621161483847565
25.741534497239556
25.864816320498456
25.937728396440626
26.00842126036218
26.08155613169598
26.174480823865903
26.280594310233504
26.377220568849847
26.432416438104223
26.529891130331144
26.637985215694773
26.729249499146697
26.829100280458587
26.92919003801951
27.030428561229083
27.112144356821442
27.170547051106727
27.223428286973878
27.28372073213889
27.32927600266473
27.38626976005028
27.42592367335183
27.44592866459494
27.467664348239783
27.49187744729343
27.485799793762517
27.480409683742227
27.468690463778934
27.442462883011338
27.409812194386284
27.369330394965463
27.297973799558054
27.225104425365195
27.089049572993083
27.0248021989688
26.87913469978743
26.77700147378784
26.674166710213772
26.561018184549184
26.414280257838648
26.286955385956652
26.187783848632257
26.10866883447839
26.029819080337433
25.946281548333346
25.86953540745242
25.802477189138788
25.743927778448093
25.68535393215918
25.618005470478632
25.54610386112126
25.477670909867484
25.43591263302952
25.381493126378917
25.31683820097095
25.27196922245095
25.223343537232655
25.170639053260075
25.135970166929937
25.094701568459655
25.05183622858741
25.015720388328404
24.998285247213946
24.967095384891486
24.913294691745996
24.84654564720177
24.785678899612364
24.739404540481083
24.684200341815874
24.64322360486028
24.593426489577034
24.50749142871472
24.42719135346107
24.384265724648515
24.348944510313405
24.30330260761978
24.26478947351738
24.2265739914452
24.17565007172928
24.12668343260961
24.08313211224716
24.037485885620505
24.022791964086487
24.011855200313605
23.932455808739235
23.84708355322534
23.810107780315825
23.773119272632787
23.723978048937276
23.68052679002194
23.564384076330374
23.471100256666503
23.540165814426736
23.531086678756562
23.481976428772597
23.37787889639949
23.278643668980116
23.19749752968678
23.183937913608652
23.196706238506856
23.196446500487184
23.191087042052935
23.128504188812094
23.01906963348232
22.900744537421012
22.853730146741718
22.870728464320475
22.87358380883246
22.824854558812504
22.790412950269406
22.746125199734884
22.66935523674987
22.62829301912906
22.694870583869346
22.76722594933351
22.86776205160283
22.9798248268416
23.150709957098496
23.283715100583567
23.40790502686231
23.589175468043894
23.74531605721257
23.90000474709678
24.021795159811617
24.09997234259934
24.201494317283714
24.299181502520035
24.363803612634108
24.404592837293563
24.484223757384044
24.588309704775405
24.680215992753222
24.7718917078544
24.860004091297135
24.94802026107509
25.01057408494969
25.09745861077094
25.209097389891696
25.29696280075249
25.418179383908516
25.53047154887514
25.63566611040711
25.730067763450798
25.791489420770503
25.867676154468683
25.90613375577663
25.99098063026949
26.050388769930315
26.19591593077614
26.34327350161355
26.40555221857296
26.502925812107044
26.587571965216913
26.699101796479678
26.782802317401053
26.882249103965247
26.97732051477721
27.050840462447876
27.137791002700144
27.23370641333233
27.305371450448185
27.342436945270123
27.360826664570794
27.402766667695733
27.456650503775144
27.49745858777176
27.529779237267853
27.544204467629847
27.51957532253298
27.5127142536344
27.51608917494744
27.491848836141415
27.456308391379892
27.416373878509262
27.349318663555255
27.269383410341938
27.17276624823925
27.07187130823204
26.98049739477991
26.89678970285842
26.80848380500069
26.689668780559543
26.57775945516381
26.449854450476796
26.311303838357805
26.215388542751146
26.14706611629867
26.090749636666057
26.03105182465334
25.976815693930266
25.930961321104874
25.887318575319195
25.849063791930142
25.813103922315573
25.759504032995867
25.73059410973701
25.711075200880085
25.69101370794556
25.66740623154008
25.672949998436604
25.61765940004077
25.571454209755426
25.547983091143777
25.510939877682016
25.49380509997834
25.440546191179138
25.347147057034768
25.239490457593853
25.168879197388797
25.094761191844608
24.985497762610745
24.89869134254326
24.84539828873251
24.80964717986395
24.762570053671535
24.785093938315317
24.805678786141986
24.781699288764486
24.69822826402753
24.60673199438397
24.518657969688512
24.45727884382508
24.425442383126235
24.36383905938373
24.313624860276832
24.30205580375108
24.278531820742725
24.2312960556947
24.164073565864243
24.078828721269236
24.021584216870394
23.995888533851446
23.96551964758852
23.893949957257536
23.789834754016034
23.690100592342443
23.60785157900461
23.54080135999698
23.50010604619125
23.40991779720041
23.376451165869792
23.385516185242217
23.384358500139456
23.359052452321546
23.310406360085647
23.199705928606864
23.1112435859471
23.058397088231047
23.01355038797471
23.01208524985729
22.999163856238052
22.94048495551422
22.856788774346526
22.788204127889493
22.719725281738075
22.67054230000314
22.61898732595755
22.60407764981523
22.61162607659587
22.66016560168328
22.78098356458665
22.922779944873014
23.21111749379841
23.4540999749126
23.47254743362112
23.60790348658209
23.738378814082793
23.85205881432944
23.942666367631336
24.0140781915568
24.078604209184395
24.193688303425702
24.29797654667776
24.393910257912044
24.469920453462766
24.55638335131198
24.659965355305165
24.73110549552576
24.787763900452617
24.877720700477276
24.959560305041542
25.040068744968245
25.13058703465437
25.236949101086743
25.29289843140923
25.344561664782425
25.481493505473285
25.584768236397288
25.680071335579278
25.77969484173493
25.842514936850776
25.975133565786475
26.07576794866808
26.139211235014013
26.18871920091724
26.29524168611241
26.415863285033527
26.513133398656336
26.629087507854493
26.716559911794615
26.813146177051525
26.904392500883343
26.974868709695567
27.05638979628766
27.140341851359928
27.22175274308423
27.286833564902672
27.29682007600745
27.299670377900263
27.342611184002138
27.416946178954667
27.46742044233494
27.49473393142672
27.536922256746085
27.552868798385443
27.52502120439959
27.49390070336225
27.43683671443028
27.345034189746947
27.254483369303934
27.144566345704153
27.01307148738693
26.896060245597354
26.81280494209946
26.707138501297987
26.53970742916447
26.376060193551556
26.254280261623332
26.145145654901224
26.08179304054601
25.984850212224092
25.889081420363446
25.795556257872196
25.719663482490223
25.65348728856462
25.6189253264527
25.579880944424055
25.510336251318677
25.431217119120195
25.35803832549642
25.29737038684292
25.223778957758892
25.16915433925323
25.117408785473014
25.08128896562997
25.042024851074235
24.984133586996425
24.909284059278217
24.836866163177632
24.793867842730037
24.7571367157298
24.733254331462824
24.710718221521763
24.691972437938865
24.650346685917004
24.62108535505713
24.610839148209685
24.605807154247454
24.56781154231723
24.47952481271772
24.40658317583906
24.388634371965175
24.356436197631744
24.287380116629617
24.197457888358816
24.15295335114263
24.078303277901487
23.99573602749194
23.92304408547677
23.915893885591895
23.88945549990092
23.84950655503837
23.814503845838413
23.75449590231707
23.694785424024147
23.61481963842653
23.553634639403484
23.533555365772802
23.510492033525455
23.434133683548243
23.373670536195633
23.346270798648995
23.293286843828916
23.212560753200446
23.139009299078705
23.091890725004465
23.07171981219899
23.036290426474878
22.967368814760135
22.889415838876058
22.817288975004708
22.77583065663276
22.70300551949221
22.629043363261548
22.616556313726427
22.621337291068947
22.58913740108968
22.544963499955877
22.501100562654788
22.43791351656674
22.384471093043544
22.38683789678746
22.493235430465162
22.65582616156796
22.78437014677168
22.860102273054178
22.97290228907935
23.14024660179465
23.259408680287976
23.380241763335935
23.54703567849242
23.708011649712553
23.841668210797877
23.949905762636227
24.02296479656883
24.071822448102516
24.115943524157288
24.148353144639984
24.214415305322177
24.320686688191202
24.43759359040936
24.511314658367574
24.54511653172709
24.6337078078757
24.750975902305324
24.84542757742526
24.949023605581957
25.05714789120878
25.128025493107284
25.195919820752465
25.307790592934403
25.43941774165515
25.550650482841448
25.65917058702224
25.791041979698797
25.92416575241899
26.00251705447767
26.082972435129314
26.17816007774999
26.247168676233485
26.350680885725236
26.439958077374158
26.539616346695613
26.632614206170764
26.707983943673767
26.80336260344544
26.87774549184086
26.96955770641677
27.08154226738243
27.15786367123839
27.24277313432795
27.33426395002241
27.403991783469877
27.438111747447543
27.433107379658036
27.437238425808168
27.441676279726995
27.457911010351847
27.465702586664875
27.4385862630374
27.40982728714247
27.393582437358212
27.34935506619545
27.288662218204404
27.202558246028104
27.07808848030956
26.96735062640365
26.881425158334494
26.8085020436609
26.73711014505567
26.62080485539356
26.47910868397637
26.366652053818967
26.297708838475355
26.27004650063972
26.266749491177652
26.256165530333323
26.23317974912645
26.200896630460793
26.151505693660948
26.068052468106206
26.0050535256786
25.940405401722916
25.85173863803936
25.755995627068863
25.67896759875261
25.618851940906147
25.56823884761297
25.48701380787042
25.417688323967262
25.327275983318515
25.291000894392027
25.27173809061284
25.227991375465816
25.171254523872793
25.110413605092337
25.059444388170743
25.031089361537425
24.99635870617933
24.965752220777194
24.93397065832569
24.90510377276887
24.892687397105732
24.86702900457752
24.784640714273372
24.684695553414404
24.61810303708508
24.562051263825285
24.55977474884413
24.487457027554175
24.384325676683996
24.33844943524718
24.29800807564838
24.259391659127786
24.195017461035956
24.127025813560298
24.053024923413183
24.001151511410498
23.962489950085004
23.904448634990032
23.8257456102333
23.7502750782919
23.703474966405643
23.64846817202505
23.611044080635352
23.565994252850775
23.508975560906585
23.469154310531362
23.460429898132073
23.458794044821335
23.46175827117732
23.405493231374713
23.3026808770938
23.184568068880907
23.1073986113968
23.07452708823767
23.047858440239214
23.008008381989992
22.97728506253887
22.938299122747395
22.88706430618371
22.856831025679604
22.859908361353405
22.856201249560907
22.847632337594945
22.864152962964653
22.91726148035868
22.958103039749183
23.07859047793969
23.21668264635356
23.37695730664293
23.56038543480289
23.679755208973
23.77712968641316
23.919026726247328
24.138553751974523
24.187126967644296
24.306355188376045
24.38912891917756
24.49868110567518
24.58973466627048
24.668644716132334
24.751574385768667
24.843155142395638
24.939588681835204
24.977164713801244
25.01037341597725
25.092578483408534
25.202762895289062
25.346970196882914
25.47284793002615
25.5666753672604
25.666018631290186
25.74504588441053
25.818735355716395
25.900522155396338
26.0034688442159
26.056215368445898
26.134148498701816
26.20141649065296
26.334941710642926
26.436204401528194
26.548562153410266
26.622599798645986
26.68238793266439
26.78173346110295
26.864198369016016
26.93544380809081
27.010809122348963
27.115730685131542
27.22026407427729
27.30134451246057
27.3212241487293
27.35089000336484
27.394275357078136
27.440511270469973
27.508403156848328
27.57017743503305
27.627574276024717
27.626200970447535
27.60103035735238
27.584105630778012
27.578488942678987
27.56282173702795
27.540955844086586
27.489812658909116
27.417057677281413
27.34552754754902
27.269310496105767
27.178633802793755
27.0930657107784
27.021987887923657
26.935297624054233
26.838423707529355
26.737935297245876
26.60946521903474
26.459230348288045
26.34852297270588
26.276861189417534
26.230096046382222
26.18950470533289
26.139347017382136
26.069806221214822
26.010973941310375
25.95038595237604
25.908453412428038
25.863063084593502
25.804581519553835
25.73875015713451
25.677294406853804
25.636609840065518
25.57326549375449
25.512497007102283
25.467485599878753
25.442580936456842
25.39144968280347
25.34252528319432
25.29644894509137
25.200578849357722
25.092174492821147
25.028916389157715
24.978101550827116
24.92406936181695
24.90767598164129
24.915634260072274
24.88881382518276
24.822880069705786
24.738534487242937
24.673723460215708
24.635765896669273
24.611721292074183
24.5890997900058
24.575037428086116
24.565325685035436
24.55181925607234
24.52173501814468
24.49636617404018
24.51211577281862
24.5022334528814
24.456321673233614
24.40191022308884
24.32850942868186
24.22823927955795
24.168973033868838
24.169963657890815
24.180574373048344
24.159848415371144
24.086486493547913
24.019767882641858
23.97586964301765
23.94933803229883
23.940564631987723
23.93552794886345
23.904964097019807
23.852105528246806
23.805511328301304
23.75244116130292
23.745602783376324
23.740648457302697
23.71704972492723
23.6273612743284
23.585349881213464
23.52121946463242
23.42300228629483
23.325700976838665
23.288628047016285
23.285401351028053
23.283060122898785
23.24733113489887
23.215656135161936
23.20102386998054
23.246349973622955
23.352429644540997
23.48097285935318
23.5946359989681
23.701243064068287
23.820956743440675
23.93182895540845
24.05200663498897
24.152811596115694
24.227850199807442
24.31669927054879
24.412293605555046
24.495659599355633
24.55722840328813
24.647015762484383
24.74849698053667
24.83482330249541
24.909286896523497
24.987968275120092
25.077072835038035
25.150123414937937
25.21956352947187
25.34031489827011
25.401978769157388
25.43936424094296
25.526928735229312
25.68060549420264
25.79014081578992
25.880957036717696
25.925947042508334
25.98110792173094
26.127105723258072
26.224289946324507
26.296481675214178
26.33068271923352
26.414425744668605
26.482825906567562
26.57565029575442
26.666782205527188
26.717900511909274
26.786702546470153
26.860753136263956
26.941170691140066
27.007173610980352
27.082944211705414
27.13385303118092
27.17608270698552
27.23356868980021
27.279805323366077
27.32186583268647
27.395971780007986
27.424112693575477
27.424190352501263
27.42282908825114
27.446820571931173
27.445307715150683
27.412050375527407
27.3553544175654
27.31972308556707
27.262686204246435
27.187245057422885
27.091489111691388
26.97165405511876
26.86031329853943
26.773289420727526
26.68716465205722
26.58199840778142
26.469149534992248
26.34328909331591
26.18500058677357
26.06291544902133
25.967250999186007
25.889104879925096
25.8133997390905
25.735667844180266
25.668164421550774
25.60762346870126
25.56256662934484
25.512333976464824
25.450601051170356
25.379519200862205
25.323256923857933
25.275911075629036
25.231218977320157
25.184163261370763
25.137969197944926
25.1101343319608
25.086205944377188
24.9980212976872
24.91106921439367
24.85786842573937
24.83373894090339
24.803063698725722
24.71671514770712
24.640315004213228
24.60334954425966
24.607673933829524
24.60632478988032
24.52080248948227
24.4204776229156
24.334128894127186
24.26225628158809
24.194084903375412
24.142106481179866
24.11420416064342
24.073361104095
24.029344006595153
23.987031484572935
23.946732887134413
23.90758713594221
23.88009348166058
23.85203984901735
23.808338757500167
23.753769140649368
23.697383627497693
23.665998061022037
23.584779019604973
23.489200641203933
23.405693396073517
